# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_C4ZFD9|g__Roseburia.s__Roseburia_hominis	1.7241379310
UniRef90_C4ZFD9|g__Dorea.s__Dorea_longicatena	1.6155088853
UniRef90_C4ZFD9|g__Eubacterium.s__Eubacterium_hallii	1.6155088853
UniRef90_C4ZFD9|g__Eubacterium.s__Eubacterium_rectale	1.6155088853
UniRef90_V8M0W9	50.0000000000
UniRef90_V8M0W9|unclassified	50.0000000000
UniRef90_A8SDB6	50.0000000000
UniRef90_A8SDB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0000000000
UniRef90_R6Z6Y2	50.0000000000
UniRef90_R6Z6Y2|g__Bacteroides.s__Bacteroides_fragilis	50.0000000000
UniRef90_B2RLW6	49.9897815755
UniRef90_B2RLW6|unclassified	49.9897815755
UniRef90_R6Z385	49.9862747803
UniRef90_R6Z385|g__Bacteroides.s__Bacteroides_fragilis	49.9862747803
UniRef90_Q64VN8	49.9836967597
UniRef90_Q64VN8|g__Bacteroides.s__Bacteroides_fragilis	49.9836967597
UniRef90_R6W5P8	49.9747458806
UniRef90_R6W5P8|unclassified	49.9747458806
UniRef90_D4K9B8	49.9561262492
UniRef90_D4K9B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9561262492
UniRef90_D4JZG4	49.9557508032
UniRef90_D4JZG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9557508032
UniRef90_R6A3Z3	49.9487491031
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_uniformis	49.9487491031
UniRef90_Q5LJ26	49.9173985107
UniRef90_Q5LJ26|g__Bacteroides.s__Bacteroides_fragilis	43.2569754856
UniRef90_Q5LJ26|g__Bacteroides.s__Bacteroides_xylanisolvens	6.6604230252
UniRef90_C7H9Z0	49.9086376235
UniRef90_C7H9Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.5728403690
UniRef90_C7H9Z0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	6.3357972545
UniRef90_UPI0003FB63C3	49.9070507366
UniRef90_UPI0003FB63C3|unclassified	49.9070507366
UniRef90_C4ZEP0	49.8946297286
UniRef90_C4ZEP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0643048189
UniRef90_C4ZEP0|g__Eubacterium.s__Eubacterium_rectale	10.8303249097
UniRef90_R6IB22	49.8907335276
UniRef90_R6IB22|unclassified	49.8907335276
UniRef90_R7NVQ9	49.8864864486
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_dorei	49.8864864486
UniRef90_E1W3U0	49.8836440991
UniRef90_E1W3U0|g__Haemophilus.s__Haemophilus_parainfluenzae	49.8836440991
UniRef90_E2ZF02	49.8574404893
UniRef90_E2ZF02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8574404893
UniRef90_J9G9G6	49.8475609756
UniRef90_J9G9G6|unclassified	49.8475609756
UniRef90_K1JIR6	49.8471015191
UniRef90_K1JIR6|unclassified	49.8471015191
UniRef90_R5I026	49.8458148600
UniRef90_R5I026|g__Roseburia.s__Roseburia_inulinivorans	49.8458148600
UniRef90_D4K040	49.8222446805
UniRef90_D4K040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8222446805
UniRef90_D4K272	49.8204038732
UniRef90_D4K272|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8204038732
UniRef90_J9G632	49.8194050174
UniRef90_J9G632|unclassified	49.8194050174
UniRef90_UPI0002DBFDB0	49.7998164185
UniRef90_UPI0002DBFDB0|unclassified	49.7998164185
UniRef90_A6LFH9	49.7930970643
UniRef90_A6LFH9|unclassified	49.7930970643
UniRef90_K1JTJ2	49.7737556561
UniRef90_K1JTJ2|unclassified	49.7737556561
UniRef90_H1CJB7	49.7604215778
UniRef90_H1CJB7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.6195322303
UniRef90_H1CJB7|g__Flavonifractor.s__Flavonifractor_plautii	23.1408893475
UniRef90_Q64S00	49.7546868598
UniRef90_Q64S00|g__Bacteroides.s__Bacteroides_fragilis	49.7546868598
UniRef90_K1JZM9	49.7123784242
UniRef90_K1JZM9|unclassified	49.7123784242
UniRef90_D4K143	49.6862879712
UniRef90_D4K143|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6862879712
UniRef90_I1XPV9	49.6664854639
UniRef90_I1XPV9|g__Haemophilus.s__Haemophilus_parainfluenzae	49.6664854639
UniRef90_U2AWJ6	49.6575852670
UniRef90_U2AWJ6|g__Flavonifractor.s__Flavonifractor_plautii	41.3588300803
UniRef90_U2AWJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.2987551867
UniRef90_A6LB11	49.6412400436
UniRef90_A6LB11|unclassified	49.6412400436
UniRef90_R5PIP8	49.6263596731
UniRef90_R5PIP8|unclassified	49.6263596731
UniRef90_R6JD31	49.6197301659
UniRef90_R6JD31|g__Akkermansia.s__Akkermansia_muciniphila	49.6197301659
UniRef90_D6BWL2	49.5793945385
UniRef90_D6BWL2|unclassified	49.5793945385
UniRef90_D4K3Y4	49.5490777688
UniRef90_D4K3Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.5490777688
UniRef90_J9CMH7	49.5469409960
UniRef90_J9CMH7|unclassified	49.5469409960
UniRef90_G9YQA2	49.5412214689
UniRef90_G9YQA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.7635203791
UniRef90_G9YQA2|g__Flavonifractor.s__Flavonifractor_plautii	4.7777010897
UniRef90_J9C9D0	49.5190353611
UniRef90_J9C9D0|unclassified	49.5190353611
UniRef90_E6L9Y2	49.5049504950
UniRef90_E6L9Y2|unclassified	49.5049504950
UniRef90_H1CM92	49.4825607829
UniRef90_H1CM92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.7976141506
UniRef90_H1CM92|g__Flavonifractor.s__Flavonifractor_plautii	17.6849466323
UniRef90_E1W286	49.4707815796
UniRef90_E1W286|g__Haemophilus.s__Haemophilus_parainfluenzae	49.4707815796
UniRef90_U5MPY5	49.4637111605
UniRef90_U5MPY5|unclassified	49.4637111605
UniRef90_A3N249	49.4575225203
UniRef90_A3N249|g__Haemophilus.s__Haemophilus_parainfluenzae	49.4575225203
UniRef90_E2ZJJ7	49.4451318235
UniRef90_E2ZJJ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4451318235
UniRef90_R6QC71	49.4042689531
UniRef90_R6QC71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4042689531
UniRef90_Q64VR3	49.3910185874
UniRef90_Q64VR3|g__Bacteroides.s__Bacteroides_fragilis	49.3910185874
UniRef90_E2ZHW0	49.3796795174
UniRef90_E2ZHW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3796795174
UniRef90_R7JFL0	49.3749717710
UniRef90_R7JFL0|unclassified	49.3749717710
UniRef90_K1TQB8	49.3712493922
UniRef90_K1TQB8|unclassified	49.3712493922
UniRef90_R5PMJ8	49.3035732918
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_fragilis	25.0904594694
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_dorei	24.2131138224
UniRef90_B2UKU9	49.2924750054
UniRef90_B2UKU9|g__Akkermansia.s__Akkermansia_muciniphila	49.2924750054
UniRef90_D4K230	49.2834089605
UniRef90_D4K230|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2834089605
UniRef90_D4K475	49.2746017274
UniRef90_D4K475|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2746017274
UniRef90_D7GR68	49.2712364074
UniRef90_D7GR68|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	42.3515688505
UniRef90_D7GR68|g__Clostridium.s__Clostridium_nexile	6.9196675569
UniRef90_A5Z320	49.2699584040
UniRef90_A5Z320|g__Eubacterium.s__Eubacterium_ventriosum	49.2699584040
UniRef90_R7JLM7	49.2681416661
UniRef90_R7JLM7|unclassified	49.2681416661
UniRef90_Q5LC41	49.2609168780
UniRef90_Q5LC41|g__Bacteroides.s__Bacteroides_fragilis	49.2609168780
UniRef90_G9YLV4	49.2586269918
UniRef90_G9YLV4|g__Flavonifractor.s__Flavonifractor_plautii	33.9855785084
UniRef90_G9YLV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.2730484834
UniRef90_E2ZHE0	49.2573485082
UniRef90_E2ZHE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2573485082
UniRef90_D4K0C8	49.2403995753
UniRef90_D4K0C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2403995753
UniRef90_A0A016IA53	49.2321589883
UniRef90_A0A016IA53|unclassified	49.2321589883
UniRef90_D9QZM3	49.2278854113
UniRef90_D9QZM3|g__Clostridium.s__Clostridium_hathewayi	49.2278854113
UniRef90_Q4QP70	49.2253705541
UniRef90_Q4QP70|g__Haemophilus.s__Haemophilus_parainfluenzae	49.2253705541
UniRef90_A0A015R7Y1	49.2247397990
UniRef90_A0A015R7Y1|g__Bacteroides.s__Bacteroides_fragilis	49.2247397990
UniRef90_G7SV73	49.2018357443
UniRef90_G7SV73|g__Haemophilus.s__Haemophilus_parainfluenzae	49.2018357443
UniRef90_A6LI29	49.1913254327
UniRef90_A6LI29|unclassified	49.1913254327
UniRef90_Q64R35	49.1867340397
UniRef90_Q64R35|g__Bacteroides.s__Bacteroides_fragilis	49.1867340397
UniRef90_R5JH75	49.1809051992
UniRef90_R5JH75|g__Bacteroides.s__Bacteroides_fragilis	49.1809051992
UniRef90_C7GEQ2	49.1803278689
UniRef90_C7GEQ2|g__Roseburia.s__Roseburia_intestinalis	49.1803278689
UniRef90_Q64QS9	49.1803278689
UniRef90_Q64QS9|g__Bacteroides.s__Bacteroides_fragilis	49.1803278689
UniRef90_D4JZ35	49.1803278689
UniRef90_D4JZ35|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1803278689
UniRef90_E1W230	49.1366140981
UniRef90_E1W230|g__Haemophilus.s__Haemophilus_parainfluenzae	49.1366140981
UniRef90_K1KKX8	49.1320143813
UniRef90_K1KKX8|unclassified	49.1320143813
UniRef90_R6ZIB8	49.1291059885
UniRef90_R6ZIB8|g__Bacteroides.s__Bacteroides_fragilis	49.1291059885
UniRef90_Q5LF60	49.1059021000
UniRef90_Q5LF60|g__Bacteroides.s__Bacteroides_fragilis	49.1059021000
UniRef90_D1BPY0	49.1055208167
UniRef90_D1BPY0|g__Veillonella.s__Veillonella_atypica	28.3820077162
UniRef90_D1BPY0|g__Veillonella.s__Veillonella_dispar	13.8562463946
UniRef90_D1BPY0|g__Veillonella.s__Veillonella_parvula	6.8672667059
UniRef90_Q5LHP5	49.0738330035
UniRef90_Q5LHP5|g__Bacteroides.s__Bacteroides_fragilis	49.0738330035
UniRef90_R7JKJ7	49.0589985636
UniRef90_R7JKJ7|unclassified	49.0589985636
UniRef90_A6LH63	49.0548372130
UniRef90_A6LH63|unclassified	49.0548372130
UniRef90_R6R0N5	49.0448798672
UniRef90_R6R0N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0448798672
UniRef90_A0A015ZM00	49.0299031290
UniRef90_A0A015ZM00|unclassified	49.0299031290
UniRef90_A6LG56	49.0125600468
UniRef90_A6LG56|unclassified	49.0125600468
UniRef90_R5RRN7	49.0084175581
UniRef90_R5RRN7|g__Bacteroides.s__Bacteroides_fragilis	49.0084175581
UniRef90_C0FNI3	49.0055195205
UniRef90_C0FNI3|g__Roseburia.s__Roseburia_inulinivorans	19.9357520786
UniRef90_C0FNI3|g__Eubacterium.s__Eubacterium_rectale	17.4418604651
UniRef90_C0FNI3|g__Roseburia.s__Roseburia_intestinalis	11.6279069767
UniRef90_E2ZLG2	49.0033535505
UniRef90_E2ZLG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0033535505
UniRef90_Q0SWQ9	48.9956373748
UniRef90_Q0SWQ9|unclassified	48.9956373748
UniRef90_B2UP85	48.9750598775
UniRef90_B2UP85|g__Akkermansia.s__Akkermansia_muciniphila	48.9750598775
UniRef90_K1JXG0	48.9702451262
UniRef90_K1JXG0|unclassified	48.9702451262
UniRef90_E1WSM7	48.9398980622
UniRef90_E1WSM7|g__Bacteroides.s__Bacteroides_fragilis	48.9398980622
UniRef90_D6D2R1	48.9396053336
UniRef90_D6D2R1|g__Bacteroides.s__Bacteroides_ovatus	46.8254404287
UniRef90_D6D2R1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1141649049
UniRef90_E2ZKU8	48.9301430889
UniRef90_E2ZKU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9301430889
UniRef90_D1JJ59	48.9267676768
UniRef90_D1JJ59|g__Bacteroides.s__Bacteroides_fragilis	48.9267676768
UniRef90_B2UQQ2	48.9266830730
UniRef90_B2UQQ2|g__Akkermansia.s__Akkermansia_muciniphila	48.9266830730
UniRef90_F4A8U0	48.9208149198
UniRef90_F4A8U0|unclassified	48.9208149198
UniRef90_E2ZGR5	48.9159175040
UniRef90_E2ZGR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9159175040
UniRef90_R6KDE2	48.9133848376
UniRef90_R6KDE2|g__Bacteroides.s__Bacteroides_ovatus	48.9133848376
UniRef90_R6Z1P8	48.8983789240
UniRef90_R6Z1P8|g__Bacteroides.s__Bacteroides_fragilis	48.8983789240
UniRef90_E1W185	48.8858234144
UniRef90_E1W185|g__Haemophilus.s__Haemophilus_parainfluenzae	48.8858234144
UniRef90_W5E6F6	48.8840837034
UniRef90_W5E6F6|unclassified	48.8840837034
UniRef90_R6SHD6	48.8787886324
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_dorei	48.8787886324
UniRef90_D4JY94	48.8770249473
UniRef90_D4JY94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8770249473
UniRef90_D4K0H8	48.8759019620
UniRef90_D4K0H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8759019620
UniRef90_C7GHH5	48.8701384791
UniRef90_C7GHH5|g__Roseburia.s__Roseburia_intestinalis	48.8701384791
UniRef90_E2ZLH9	48.8580408264
UniRef90_E2ZLH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8580408264
UniRef90_R5HTF5	48.8549885286
UniRef90_R5HTF5|g__Roseburia.s__Roseburia_inulinivorans	48.8549885286
UniRef90_B2UPY1	48.8503142900
UniRef90_B2UPY1|g__Akkermansia.s__Akkermansia_muciniphila	48.8503142900
UniRef90_D4JZQ4	48.8449155317
UniRef90_D4JZQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8449155317
UniRef90_R5TJN0	48.8005860143
UniRef90_R5TJN0|g__Clostridium.s__Clostridium_hathewayi	48.8005860143
UniRef90_E2ZMK6	48.7943243123
UniRef90_E2ZMK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.7943243123
UniRef90_A0A016BGR8	48.7804878049
UniRef90_A0A016BGR8|unclassified	48.7804878049
UniRef90_A6L9P3	48.7748137083
UniRef90_A6L9P3|unclassified	48.7748137083
UniRef90_R5PYC4	48.7705935563
UniRef90_R5PYC4|unclassified	48.7705935563
UniRef90_B4U516	48.7615864002
UniRef90_B4U516|g__Streptococcus.s__Streptococcus_salivarius	37.4408316832
UniRef90_B4U516|g__Streptococcus.s__Streptococcus_parasanguinis	11.3207547170
UniRef90_K1G2E1	48.7470276203
UniRef90_K1G2E1|g__Bacteroides.s__Bacteroides_fragilis	48.7470276203
UniRef90_R5VLI2	48.7319330824
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_dorei	48.7319330824
UniRef90_K1JW23	48.7034312120
UniRef90_K1JW23|unclassified	48.7034312120
UniRef90_A8S627	48.6990663675
UniRef90_A8S627|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6990663675
UniRef90_J9FN22	48.6983470582
UniRef90_J9FN22|unclassified	48.6983470582
UniRef90_S3L148	48.6902920191
UniRef90_S3L148|unclassified	48.6902920191
UniRef90_R5K1K8	48.6869190943
UniRef90_R5K1K8|unclassified	48.6869190943
UniRef90_R7A9B4	48.6862510330
UniRef90_R7A9B4|g__Bacteroides.s__Bacteroides_fragilis	48.6862510330
UniRef90_C7GHF7	48.6645341356
UniRef90_C7GHF7|g__Roseburia.s__Roseburia_intestinalis	48.6645341356
UniRef90_E2ZG49	48.6460501476
UniRef90_E2ZG49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6460501476
UniRef90_R5RXM0	48.6217778723
UniRef90_R5RXM0|g__Bacteroides.s__Bacteroides_fragilis	48.6217778723
UniRef90_R6XCF7	48.6151207976
UniRef90_R6XCF7|unclassified	48.6151207976
UniRef90_D4K047	48.6019010175
UniRef90_D4K047|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6019010175
UniRef90_R5T7C9	48.5957662141
UniRef90_R5T7C9|g__Clostridium.s__Clostridium_hathewayi	48.5957662141
UniRef90_B2TPU7	48.5800108084
UniRef90_B2TPU7|unclassified	48.5800108084
UniRef90_D7NNG7	48.5591074281
UniRef90_D7NNG7|unclassified	48.5591074281
UniRef90_D4K7M1	48.5483993532
UniRef90_D4K7M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5483993532
UniRef90_Q64Q68	48.5436893204
UniRef90_Q64Q68|g__Bacteroides.s__Bacteroides_fragilis	48.5436893204
UniRef90_Q5LHR5	48.5408737170
UniRef90_Q5LHR5|g__Bacteroides.s__Bacteroides_fragilis	48.5408737170
UniRef90_D4JZ40	48.5408628567
UniRef90_D4JZ40|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5408628567
UniRef90_E2ZN72	48.5405176610
UniRef90_E2ZN72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5405176610
UniRef90_J9FKR3	48.5244222521
UniRef90_J9FKR3|unclassified	48.5244222521
UniRef90_R6HHI9	48.5202382627
UniRef90_R6HHI9|g__Bacteroides.s__Bacteroides_dorei	46.0930537967
UniRef90_R6HHI9|g__Bacteroides.s__Bacteroides_vulgatus	2.4271844660
UniRef90_J9FJE8	48.5003019893
UniRef90_J9FJE8|unclassified	48.5003019893
UniRef90_H1C787	48.4908352204
UniRef90_H1C787|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.6680504103
UniRef90_H1C787|g__Flavonifractor.s__Flavonifractor_plautii	15.8227848101
UniRef90_A5UAJ6	48.4813268380
UniRef90_A5UAJ6|g__Haemophilus.s__Haemophilus_parainfluenzae	48.4813268380
UniRef90_Q64T15	48.4717290595
UniRef90_Q64T15|g__Bacteroides.s__Bacteroides_fragilis	48.4717290595
UniRef90_Q8A1A8	48.4694417299
UniRef90_Q8A1A8|g__Bacteroides.s__Bacteroides_ovatus	48.4694417299
UniRef90_E0XV47	48.4521665276
UniRef90_E0XV47|unclassified	48.4521665276
UniRef90_D3APU8	48.4503360717
UniRef90_D3APU8|g__Clostridium.s__Clostridium_hathewayi	48.4503360717
UniRef90_C0MCB2	48.4273259022
UniRef90_C0MCB2|g__Streptococcus.s__Streptococcus_salivarius	48.4273259022
UniRef90_R6IMR1	48.4227403025
UniRef90_R6IMR1|unclassified	48.4227403025
UniRef90_R6Y4H2	48.4089442889
UniRef90_R6Y4H2|unclassified	48.4089442889
UniRef90_E2ZGF2	48.4039713279
UniRef90_E2ZGF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.4039713279
UniRef90_R7F2R5	48.3838545348
UniRef90_R7F2R5|unclassified	48.3838545348
UniRef90_E1W6E9	48.3801413939
UniRef90_E1W6E9|g__Haemophilus.s__Haemophilus_parainfluenzae	48.3801413939
UniRef90_D4L1D4	48.3640730622
UniRef90_D4L1D4|g__Roseburia.s__Roseburia_intestinalis	48.3640730622
UniRef90_J9FJD8	48.3576123127
UniRef90_J9FJD8|unclassified	48.3576123127
UniRef90_C4ZHH1	48.3245204662
UniRef90_C4ZHH1|g__Roseburia.s__Roseburia_inulinivorans	48.3245204662
UniRef90_D4KAJ0	48.2846079595
UniRef90_D4KAJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2846079595
UniRef90_E1WTF3	48.2818490376
UniRef90_E1WTF3|g__Bacteroides.s__Bacteroides_fragilis	48.2818490376
UniRef90_E1W6V7	48.2813067457
UniRef90_E1W6V7|g__Haemophilus.s__Haemophilus_parainfluenzae	48.2813067457
UniRef90_D4L1N5	48.2717618883
UniRef90_D4L1N5|g__Roseburia.s__Roseburia_intestinalis	48.2717618883
UniRef90_C6AJP6	48.2289399077
UniRef90_C6AJP6|g__Haemophilus.s__Haemophilus_parainfluenzae	48.2289399077
UniRef90_R5SWI5	48.2155386928
UniRef90_R5SWI5|g__Clostridium.s__Clostridium_hathewayi	48.2155386928
UniRef90_E2ZEP8	48.2034443191
UniRef90_E2ZEP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2034443191
UniRef90_C6AQ39	48.2000365769
UniRef90_C6AQ39|g__Haemophilus.s__Haemophilus_parainfluenzae	48.2000365769
UniRef90_D4JZF8	48.1945724526
UniRef90_D4JZF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.1945724526
UniRef90_R6WSV0	48.1880651635
UniRef90_R6WSV0|unclassified	48.1880651635
UniRef90_B2UPQ0	48.1641828181
UniRef90_B2UPQ0|g__Akkermansia.s__Akkermansia_muciniphila	48.1641828181
UniRef90_J9FZ61	48.1548463901
UniRef90_J9FZ61|unclassified	48.1548463901
UniRef90_D4K3G4	48.1341521020
UniRef90_D4K3G4|unclassified	48.1341521020
UniRef90_H1CF16	48.1218804748
UniRef90_H1CF16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.3080013941
UniRef90_H1CF16|g__Flavonifractor.s__Flavonifractor_plautii	16.8138790807
UniRef90_D4JYU4	48.1109394068
UniRef90_D4JYU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.1109394068
UniRef90_T1L6N9	48.0936764800
UniRef90_T1L6N9|unclassified	48.0936764800
UniRef90_D4KZ95	48.0875915937
UniRef90_D4KZ95|g__Roseburia.s__Roseburia_intestinalis	48.0875915937
UniRef90_Q64XL4	48.0769230769
UniRef90_Q64XL4|g__Bacteroides.s__Bacteroides_fragilis	48.0769230769
UniRef90_K1JVL5	48.0747181000
UniRef90_K1JVL5|unclassified	48.0747181000
UniRef90_D4K356	48.0645709565
UniRef90_D4K356|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.0645709565
UniRef90_B2UQM4	48.0455037436
UniRef90_B2UQM4|g__Akkermansia.s__Akkermansia_muciniphila	48.0455037436
UniRef90_R5RAC4	48.0327352305
UniRef90_R5RAC4|g__Bacteroides.s__Bacteroides_fragilis	48.0327352305
UniRef90_R7JP06	48.0101301177
UniRef90_R7JP06|unclassified	48.0101301177
UniRef90_Q64TY6	48.0062231363
UniRef90_Q64TY6|g__Bacteroides.s__Bacteroides_fragilis	48.0062231363
UniRef90_R7P1H6	48.0051601349
UniRef90_R7P1H6|g__Bacteroides.s__Bacteroides_dorei	41.3037435347
UniRef90_R7P1H6|g__Bacteroides.s__Bacteroides_vulgatus	6.7014166002
UniRef90_K7LYL6	47.9639661939
UniRef90_K7LYL6|unclassified	47.9639661939
UniRef90_R6VFX7	47.9507903585
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_fragilis	42.6315081170
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_caccae	5.3192822415
UniRef90_R7E258	47.9459696212
UniRef90_R7E258|g__Akkermansia.s__Akkermansia_muciniphila	47.9459696212
UniRef90_D4K046	47.9381411795
UniRef90_D4K046|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.9381411795
UniRef90_D4LUC2	47.9356924457
UniRef90_D4LUC2|g__Blautia.s__Ruminococcus_obeum	47.9356924457
UniRef90_A0A015P2M8	47.9156521899
UniRef90_A0A015P2M8|g__Bacteroides.s__Bacteroides_fragilis	47.9156521899
UniRef90_T5E9P3	47.9127400027
UniRef90_T5E9P3|unclassified	47.9127400027
UniRef90_C4ICR7	47.8943527858
UniRef90_C4ICR7|unclassified	47.8943527858
UniRef90_K1KJM7	47.8936546457
UniRef90_K1KJM7|unclassified	47.8936546457
UniRef90_B2RLX6	47.8635129032
UniRef90_B2RLX6|unclassified	47.8635129032
UniRef90_E2ZJ59	47.8589420655
UniRef90_E2ZJ59|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8589420655
UniRef90_K5ZP27	47.8249457051
UniRef90_K5ZP27|unclassified	47.8249457051
UniRef90_E2ZGR3	47.8221515866
UniRef90_E2ZGR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8221515866
UniRef90_U2AQR4	47.8204832012
UniRef90_U2AQR4|g__Flavonifractor.s__Flavonifractor_plautii	47.8204832012
UniRef90_R6WSX1	47.8043227839
UniRef90_R6WSX1|unclassified	47.8043227839
UniRef90_A8S6U7	47.7909940527
UniRef90_A8S6U7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7909940527
UniRef90_D4JYV9	47.7866522269
UniRef90_D4JYV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7866522269
UniRef90_E1W585	47.7434291362
UniRef90_E1W585|g__Haemophilus.s__Haemophilus_parainfluenzae	47.7434291362
UniRef90_K1JKE9	47.7070848439
UniRef90_K1JKE9|unclassified	47.7070848439
UniRef90_R6JAD1	47.6976824337
UniRef90_R6JAD1|unclassified	47.6976824337
UniRef90_F0ERU2	47.6956949611
UniRef90_F0ERU2|g__Haemophilus.s__Haemophilus_parainfluenzae	47.6956949611
UniRef90_W2C138	47.6955503198
UniRef90_W2C138|unclassified	47.6955503198
UniRef90_E1W4F6	47.6950383210
UniRef90_E1W4F6|g__Haemophilus.s__Haemophilus_parainfluenzae	47.6950383210
UniRef90_Q4QJR9	47.6873171564
UniRef90_Q4QJR9|g__Haemophilus.s__Haemophilus_parainfluenzae	47.6873171564
UniRef90_D4JZ30	47.6676276769
UniRef90_D4JZ30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6676276769
UniRef90_E1WK10	47.6418746319
UniRef90_E1WK10|g__Bacteroides.s__Bacteroides_fragilis	47.6418746319
UniRef90_D4MY70	47.6392963015
UniRef90_D4MY70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	39.2582407373
UniRef90_D4MY70|g__Anaerostipes.s__Anaerostipes_hadrus	8.3810555642
UniRef90_R5QCA9	47.6363899674
UniRef90_R5QCA9|unclassified	47.6363899674
UniRef90_H3KGB5	47.5998265698
UniRef90_H3KGB5|unclassified	47.5998265698
UniRef90_K1JUZ2	47.5947402657
UniRef90_K1JUZ2|unclassified	47.5947402657
UniRef90_A6L2T8	47.5423800120
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_dorei	45.8284316743
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_vulgatus	1.7139483377
UniRef90_E2ZIY4	47.5143119327
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5143119327
UniRef90_D4K489	47.4958343498
UniRef90_D4K489|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4958343498
UniRef90_R6B7L1	47.4884599081
UniRef90_R6B7L1|g__Roseburia.s__Roseburia_intestinalis	47.4884599081
UniRef90_R5TQK3	47.4868406456
UniRef90_R5TQK3|g__Clostridium.s__Clostridium_hathewayi	34.7964853157
